38.04	0.131448376
38.05	-0.000144151
38.06	-0.088550462
38.07	-0.093566048
38.08	-0.046418621
38.09	-0.031797492
38.1	-0.098443849
38.11	-0.154278169
38.12	-0.082191112
38.13	0.033826778
38.14	0.031046196
38.15	-0.062668935
38.16	-0.123122833
38.17	-0.11920743
38.18	-0.06375079
38.19	0.028641278
38.2	0.079469548
38.21	0.01371184
38.22	-0.091230785
38.23	-0.100566538
38.24	-0.034926143
38.25	0.011412335
38.26	0.041361781
38.27	0.069106983
38.28	0.038598296
38.29	-0.074702958
38.3	-0.209301968
38.31	-0.294613329
38.32	-0.331785159
38.33	-0.35556766
38.34	-0.331987093
38.35	-0.20633282
38.36	-0.02181335
38.37	0.13018653
38.38	0.18706353
38.39	0.10514906
38.4	-0.082535016
38.41	-0.243869714
38.42	-0.285366955
38.43	-0.22358368
38.44	-0.116431053
38.45	-0.019789341
38.46	0.040930573
38.47	0.096935822
38.48	0.15737138
38.49	0.150190369
38.5	0.050631092
38.51	-0.009659489
38.52	0.109134135
38.53	0.348784844
38.54	0.526954061
38.55	0.577276144
38.56	0.527271887
38.57	0.31804088
38.58	-0.031738465
38.59	-0.243706971
38.6	-0.156452829
38.61	0.033791898
38.62	0.180038229
38.63	0.324452886
38.64	0.405888992
38.65	0.307493676
38.66	0.026736577
38.67	-0.347596513
38.68	-0.614290449
38.69	-0.593610638
38.7	-0.379458087
38.71	-0.209650098
38.72	-0.152324688
38.73	-0.141993405
38.74	-0.19978843
38.75	-0.36748296
38.76	-0.521482634
38.77	-0.497370469
38.78	-0.292692265
38.79	-0.004233176
38.8	0.289675424
38.81	0.529106759
38.82	0.650787061
38.83	0.599410601
38.84	0.385334481
38.85	0.110397151
38.86	-0.135926147
38.87	-0.348202453
38.88	-0.50178687
38.89	-0.513610084
38.9	-0.377686226
38.91	-0.195960052
38.92	-0.053231941
38.93	0.058871692
38.94	0.182464954
38.95	0.239067168
38.96	0.075135611
38.97	-0.234764821
38.98	-0.431575255
38.99	-0.476396684
39	-0.513776512
39.01	-0.509992036
39.02	-0.320191501
39.03	0.018740057
39.04	0.308784531
39.05	0.418399583
39.06	0.401275662
39.07	0.373628554
39.08	0.334127507
39.09	0.239302726
39.1	0.167310875
39.11	0.198888431
39.12	0.228104839
39.13	0.110255778
39.14	-0.10573779
39.15	-0.274747111
39.16	-0.317015381
39.17	-0.19417782
39.18	0.036912771
39.19	0.198186866
39.2	0.232718596
39.21	0.25795393
39.22	0.306172072
39.23	0.341763161
39.24	0.385851337
39.25	0.349607992
39.26	0.120080502
39.27	-0.155466186
39.28	-0.286425791
39.29	-0.283583197
39.3	-0.188380617
39.31	-0.039546194
39.32	0.032936701
39.33	-0.065013493
39.34	-0.297090736
39.35	-0.580365124
39.36	-0.833848346
39.37	-0.945352309
39.38	-0.812332208
39.39	-0.458902393
39.4	-0.045774167
39.41	0.26261368
39.42	0.419822883
39.43	0.468675018
39.44	0.465833798
39.45	0.470196974
39.46	0.375507465
39.47	-0.047257174
39.48	-0.509597302
39.49	-0.358215111
39.5	0.263146358
39.51	0.652761604
39.52	0.68671252
39.53	0.494878576
39.54	0.095027128
39.55	-0.202864096
39.56	-0.276521748
39.57	-0.40268983
39.58	-0.519379297
39.59	-0.466509287
39.6	-0.43007693
39.61	-0.454886279
39.62	-0.37582304
39.63	-0.107031518
39.64	0.367139969
39.65	0.828741827
39.66	0.953775566
39.67	0.819867819
39.68	0.686784505
39.69	0.486055488
39.7	0.098147554
39.71	-0.314207944
39.72	-0.591897825
39.73	-0.770526557
39.74	-0.866231046
39.75	-0.715992671
39.76	-0.193006179
39.77	0.447912799
39.78	0.807074413
39.79	0.893246707
39.8	0.917244221
39.81	0.808556432
39.82	0.505236829
39.83	0.223996727
39.84	0.034953835
39.85	-0.235510716
39.86	-0.581014934
39.87	-0.833927671
39.88	-0.946502172
39.89	-0.919941442
39.9	-0.745425525
39.91	-0.548782244
39.92	-0.423852244
39.93	-0.123006799
39.94	0.547221495
39.95	1.108680735
39.96	0.972985295
39.97	0.448825424
39.98	0.260228663
39.99	0.419346101
40	0.409743091
40.01	-0.058174523
40.02	-0.844901767
40.03	-1.434927398
40.04	-1.419770336
40.05	-0.988557398
40.06	-0.38375721
40.07	0.543408092
40.08	1.591980154
40.09	1.987118726
40.1	1.477726823
40.11	0.722758811
40.12	0.350492645
40.13	0.421407261
40.14	0.61821421
40.15	0.49046519
40.16	-0.13962698
40.17	-0.934905339
40.18	-1.334610267
40.19	-1.09914047
40.2	-0.614971494
40.21	-0.413579913
40.22	-0.563259294
40.23	-0.829638592
40.24	-0.950508466
40.25	-0.71648571
40.26	-0.173845401
40.27	0.379927631
40.28	0.647631516
40.29	0.582287313
40.3	0.441070745
40.31	0.412938162
40.32	0.320690443
40.33	-0.077461637
40.34	-0.609326468
40.35	-0.756035086
40.36	-0.362811986
40.37	0.125151358
40.38	0.38821018
40.39	0.513083943
40.4	0.580415828
40.41	0.619338447
40.42	0.678603589
40.43	0.731604247
40.44	0.708495598
40.45	0.511276592
40.46	0.102273422
40.47	-0.315543232
40.48	-0.418507354
40.49	-0.164531356
40.5	0.102612825
40.51	0.163294106
40.52	0.14645325
40.53	0.048792328
40.54	-0.252166512
40.55	-0.531990314
40.56	-0.515023101
40.57	-0.396082895
40.58	-0.48608229
40.59	-0.653920944
40.6	-0.656684892
40.61	-0.654403744
40.62	-0.859190655
40.63	-1.009992208
40.64	-0.546728128
40.65	0.628375115
40.66	1.638125575
40.67	1.595861485
40.68	0.939319319
40.69	0.666181982
40.7	0.853796979
40.71	0.962929045
40.72	0.779953844
40.73	0.528813906
40.74	0.344301069
40.75	-0.155825611
40.76	-1.120684577
40.77	-1.746842442
40.78	-1.451698686
40.79	-0.772103077
40.8	-0.303623014
40.81	0.041876812
40.82	0.511631652
40.83	1.078898439
40.84	1.534547385
40.85	1.671081472
40.86	1.392092022
40.87	0.926812696
40.88	0.646692638
40.89	0.344550858
40.9	-0.399693597
40.91	-1.141273231
40.92	-1.200186042
40.93	-0.827070262
40.94	-0.561147461
40.95	-0.336374716
40.96	0.036689292
40.97	0.330339064
40.98	0.249012506
40.99	-0.073539846
41	-0.208454383
41.01	-0.007939518
41.02	0.284937017
41.03	0.434693634
41.04	0.333746652
41.05	-0.0240114
41.06	-0.408565178
41.07	-0.542754554
41.08	-0.477809675
41.09	-0.437704341
41.1	-0.419044366
41.11	-0.261426324
41.12	0.009567661
41.13	0.152268181
41.14	0.052258009
41.15	-0.078209949
41.16	-0.043959226
41.17	0.038616876
41.18	0.04261932
41.19	0.025877558
41.2	0.006538924
41.21	-0.036491963
41.22	-0.023015197
41.23	0.121917461
41.24	0.343659378
41.25	0.458590025
41.26	0.334056957
41.27	0.14753298
41.28	0.196999233
41.29	0.455824547
41.3	0.61207863
41.31	0.358083327
41.32	-0.406167847
41.33	-1.285518188
41.34	-1.609569183
41.35	-1.249419811
41.36	-0.643998876
41.37	-0.031731463
41.38	0.613989343
41.39	1.065451327
41.4	0.982733129
41.41	0.551957578
41.42	0.33112325
41.43	0.359991013
41.44	0.138078772
41.45	-0.448505758
41.46	-0.935075275
41.47	-1.020426186
41.48	-0.891740261
41.49	-0.836688726
41.5	-0.911017872
41.51	-0.823335575
41.52	-0.113965999
41.53	1.019842219
41.54	1.540272895
41.55	1.038355486
41.56	0.367355758
41.57	0.163946267
41.58	0.223786675
41.59	0.425304114
41.6	0.631815643
41.61	0.182220232
41.62	-1.003999095
41.63	-1.698328638
41.64	-1.100999272
41.65	-0.140158742
41.66	0.127942801
41.67	-0.15959691
41.68	-0.638785473
41.69	-1.118372939
41.7	-1.014904619
41.71	-0.068247863
41.72	0.908218383
41.73	1.093284959
41.74	0.776558486
41.75	0.697530895
41.76	0.911729412
41.77	0.996508837
41.78	0.857769717
41.79	0.690660328
41.8	0.559806493
41.81	0.456260854
41.82	0.399220043
41.83	0.216519936
41.84	-0.345496279
41.85	-1.060363733
41.86	-1.323154651
41.87	-1.007846135
41.88	-0.616239618
41.89	-0.52171808
41.9	-0.591724598
41.91	-0.529220964
41.92	-0.262298236
41.93	0.009706229
41.94	0.040667894
41.95	-0.190961157
41.96	-0.43176053
41.97	-0.440241423
41.98	-0.242499777
41.99	-0.00693838
42	0.185687398
42.01	0.369795084
42.02	0.573250612
42.03	0.715090249
42.04	0.700389112
42.05	0.566808431
42.06	0.404294291
42.07	0.239545871
42.08	0.082817001
42.09	-0.041518568
42.1	-0.124685873
42.11	-0.170735208
42.12	-0.189702379
42.13	-0.194348189
42.14	-0.190186683
42.15	-0.171691396
42.16	-0.125864178
42.17	-0.05883052
42.18	-0.002251447
42.19	0.034253287
42.2	0.075968669
42.21	0.122880107
42.22	0.129280396
42.23	0.097263727
42.24	0.103776987
42.25	0.135290383
42.26	0.0786878
42.27	-0.030554465
42.28	-0.048002768
42.29	-0.014048635
42.3	-0.068952621
42.31	-0.156222472
42.32	-0.116052471
42.33	0.021527858
42.34	0.108730301
42.35	0.151676252
42.36	0.24512471
42.37	0.384067947
42.38	0.531870922
42.39	0.644087922
42.4	0.585822563
42.41	0.25823664
42.42	-0.224383841
42.43	-0.563342292
42.44	-0.508200582
42.45	-0.127140919
42.46	0.256882396
42.47	0.415938271
42.48	0.369631376
42.49	0.258512724
42.5	0.140590983
42.51	-0.066466838
42.52	-0.370752196
42.53	-0.596955061
42.54	-0.636943277
42.55	-0.602636058
42.56	-0.609101971
42.57	-0.577647832
42.58	-0.378877364
42.59	-0.067011215
42.6	0.183158722
42.61	0.319854507
42.62	0.434170307
42.63	0.573375329
42.64	0.699182207
42.65	0.777775598
42.66	0.740341434
42.67	0.478976309
42.68	0.056713888
42.69	-0.243707042
42.7	-0.232647147
42.71	-0.050057617
42.72	0.026829873
42.73	-0.098919407
42.74	-0.323518703
42.75	-0.458617889
42.76	-0.323452324
42.77	0.019762278
42.78	0.234653171
42.79	0.146399137
42.8	-0.06277874
42.81	-0.179113887
42.82	-0.175389782
42.83	-0.152751407
42.84	-0.205532083
42.85	-0.281148794
42.86	-0.267850397
42.87	-0.171079874
42.88	-0.026577993
42.89	0.160432808
42.9	0.320020447
42.91	0.384635698
42.92	0.387196776
42.93	0.416065526
42.94	0.549198284
42.95	0.754070345
42.96	0.888012653
42.97	0.914191693
42.98	0.948185931
42.99	0.973819127
43	0.696929786
43.01	-0.078810802
43.02	-0.925364183
43.03	-1.109302493
43.04	-0.638023243
43.05	-0.265951829
43.06	-0.319377261
43.07	-0.429227187
43.08	-0.354646375
43.09	-0.218132405
43.1	-0.122189234
43.11	-0.068507926
43.12	-0.083783289
43.13	-0.175713149
43.14	-0.262022088
43.15	-0.279245612
43.16	-0.279424952
43.17	-0.310003237
43.18	-0.28922782
43.19	-0.101097743
43.2	0.231806515
43.21	0.597590545
43.22	0.935524505
43.23	1.037710095
43.24	0.528579295
43.25	-0.389411887
43.26	-0.788142904
43.27	-0.285325013
43.28	0.400272855
43.29	0.621307702
43.3	0.515734122
43.31	0.392352687
43.32	0.290483224
43.33	0.119485477
43.34	-0.193001313
43.35	-0.53656313
43.36	-0.658763678
43.37	-0.555562039
43.38	-0.489020476
43.39	-0.536751564
43.4	-0.537711105
43.41	-0.431490174
43.42	-0.302117603
43.43	-0.21104795
43.44	-0.179420266
43.45	-0.208491642
43.46	-0.27405263
43.47	-0.359530977
43.48	-0.435065231
43.49	-0.434729097
43.5	-0.348395093
43.51	-0.229908752
43.52	-0.072393113
43.53	0.151374759
43.54	0.369099514
43.55	0.514005832
43.56	0.626789616
43.57	0.724371541
43.58	0.717873878
43.59	0.513471128
43.6	0.110422789
43.61	-0.34142169
43.62	-0.566766177
43.63	-0.406193144
43.64	-0.029237892
43.65	0.251230152
43.66	0.323884619
43.67	0.297218872
43.68	0.246167489
43.69	0.116418668
43.7	-0.09613636
43.71	-0.270086819
43.72	-0.342827399
43.73	-0.362825374
43.74	-0.339518213
43.75	-0.229882185
43.76	-0.039316791
43.77	0.159695765
43.78	0.303159838
43.79	0.420733467
43.8	0.566334115
43.81	0.646507823
43.82	0.447001935
43.83	-0.092177369
43.84	-0.678759424
43.85	-0.933984031
43.86	-0.85929395
43.87	-0.698418705
43.88	-0.471879402
43.89	-0.130018984
43.9	0.156019029
43.91	0.264407989
43.92	0.300227959
43.93	0.384144232
43.94	0.548993727
43.95	0.756683536
43.96	0.916724047
43.97	0.920922179
43.98	0.571940548
43.99	-0.28744834
44	-1.280552433
44.01	-1.657774269
44.02	-1.319968734
44.03	-0.909433235
44.04	-0.777356257
44.05	-0.784650764
44.06	-0.817024339
44.07	-0.767788562
44.08	-0.493271635
44.09	-0.019090298
44.1	0.466768459
44.11	0.714422338
44.12	0.615696359
44.13	0.374592086
44.14	0.256920094
44.15	0.338526166
44.16	0.559524768
44.17	0.757404744
44.18	0.698242966
44.19	0.247976901
44.2	-0.41260644
44.21	-0.799559126
44.22	-0.64547091
44.23	-0.284903762
44.24	-0.121633768
44.25	-0.067324563
44.26	0.112273827
44.27	0.361205306
44.28	0.483965281
44.29	0.387931017
44.3	0.118202335
44.31	-0.1794456
44.32	-0.36645511
44.33	-0.441532562
44.34	-0.491033404
44.35	-0.507197788
44.36	-0.379138562
44.37	-0.076507646
44.38	0.251129741
44.39	0.3962528
44.4	0.331725057
44.41	0.262819462
44.42	0.349169248
44.43	0.482978395
44.44	0.473548222
44.45	0.35204083
44.46	0.314666816
44.47	0.388061312
44.48	0.397093516
44.49	0.281726958
44.5	0.148832089
44.51	0.028992746
44.52	-0.138196065
44.53	-0.321773722
44.54	-0.398022498
44.55	-0.324647126
44.56	-0.186031479
44.57	-0.045500383
44.58	0.101287575
44.59	0.235247843
44.6	0.319215763
44.61	0.328720674
44.62	0.21970618
44.63	-0.030759455
44.64	-0.342938889
44.65	-0.555773928
44.66	-0.550637402
44.67	-0.356517596
44.68	-0.11218284
44.69	0.066674523
44.7	0.152457649
44.71	0.175404976
44.72	0.184438799
44.73	0.206991539
44.74	0.212613949
44.75	0.186523799
44.76	0.206878308
44.77	0.298582635
44.78	0.32494369
44.79	0.198458353
44.8	0.019251749
44.81	-0.1047224
44.82	-0.183942625
44.83	-0.270276289
44.84	-0.391288307
44.85	-0.548685188
44.86	-0.70462382
44.87	-0.721133698
44.88	-0.37296333
44.89	0.317435067
44.9	0.799976771
44.91	0.592796668
44.92	0.042194468
44.93	-0.236574597
44.94	-0.260951589
44.95	-0.303066784
44.96	-0.32557968
44.97	-0.254611465
44.98	-0.13570188
44.99	0.031276095
45	0.223210357
45.01	0.329865272
45.02	0.275735307
45.03	0.095469533
45.04	-0.121823589
45.05	-0.336527804
45.06	-0.540148054
45.07	-0.669145232
45.08	-0.66777602
45.09	-0.536665212
45.1	-0.253937369
45.11	0.14076777
45.12	0.447632959
45.13	0.55285923
45.14	0.586806089
45.15	0.665358003
45.16	0.749179237
45.17	0.788453277
45.18	0.720430935
45.19	0.394956507
45.2	-0.204084431
45.21	-0.7140847
45.22	-0.699575075
45.23	-0.214770161
45.24	0.268556093
45.25	0.430890165
45.26	0.315444059
45.27	0.148172937
45.28	0.113097702
45.29	0.182548195
45.3	0.204814563
45.31	0.125898691
45.32	-0.013237033
45.33	-0.154026786
45.34	-0.206006134
45.35	-0.124895352
45.36	-0.016661593
45.37	-0.006662249
45.38	-0.047676426
45.39	-0.026949068
45.4	0.032586779
45.41	0.054371415
45.42	0.052770868
45.43	0.06150212
45.44	0.050963155
45.45	-0.007831746
45.46	-0.084242013
45.47	-0.13660507
45.48	-0.171449282
45.49	-0.214434848
45.5	-0.251875244
45.51	-0.240659137
45.52	-0.168482633
45.53	-0.070612065
45.54	0.022175007
45.55	0.107678901
45.56	0.18460228
45.57	0.264609935
45.58	0.35455954
45.59	0.36504517
45.6	0.193106755
45.61	-0.071326568
45.62	-0.24038237
45.63	-0.281027479
45.64	-0.258017105
45.65	-0.172708795
45.66	-0.036192068
45.67	0.082694233
45.68	0.183640911
45.69	0.326879114
45.7	0.495343813
45.71	0.629068071
45.72	0.700492922
45.73	0.63042796
45.74	0.303534394
45.75	-0.217923122
45.76	-0.643979488
45.77	-0.758188774
45.78	-0.687440089
45.79	-0.680791695
45.8	-0.712284641
45.81	-0.573276138
45.82	-0.255925003
45.83	0.028590035
45.84	0.149336507
45.85	0.162676936
45.86	0.145224533
45.87	0.097688221
45.88	0.025474816
45.89	-0.024166879
45.9	-0.036043829
45.91	-0.050315233
45.92	-0.065443395
45.93	-0.008133598
45.94	0.127744382
45.95	0.234554889
45.96	0.246942813
45.97	0.224633569
45.98	0.253127361
45.99	0.324908154
46	0.32382908
46.01	0.143422831
46.02	-0.172458026
46.03	-0.450062875
46.04	-0.527927321
46.05	-0.360428911
46.06	-0.073927292
46.07	0.100743667
46.08	0.093048574
46.09	0.073966579
46.1	0.140272851
46.11	0.16062088
46.12	0.044202963
46.13	-0.108587417
46.14	-0.183139851
46.15	-0.177684536
46.16	-0.141457413
46.17	-0.099171876
46.18	-0.043724751
46.19	0.031311391
46.2	0.105153463
46.21	0.153368816
46.22	0.189800099
46.23	0.244301621
46.24	0.301159907
46.25	0.311908253
46.26	0.258850013
46.27	0.158117648
46.28	0.057591168
46.29	0.041862068
46.3	0.115073014
46.31	0.150401624
46.32	0.090458113
46.33	0.025589234
46.34	0.000571159
46.35	-0.051089463
46.36	-0.166273304
46.37	-0.266725061
46.38	-0.238706031
46.39	-0.093602499
46.4	0.039156751
46.41	0.103067488
46.42	0.141315928
46.43	0.163774204
46.44	0.165669598
46.45	0.173052766
46.46	0.151228169
46.47	0.042733514
46.48	-0.097627079
46.49	-0.179380688
46.5	-0.178734006
46.51	-0.099486392
46.52	0.01341605
46.53	0.089325118
46.54	0.134049318
46.55	0.182587601
46.56	0.198231431
46.57	0.122820409
46.58	-0.050045665
46.59	-0.261601868
46.6	-0.409246741
46.61	-0.424423942
46.62	-0.325515261
46.63	-0.176466059
46.64	-0.026499386
46.65	0.102987182
46.66	0.177792501
46.67	0.149151194
46.68	0.056245137
46.69	0.017202619
46.7	0.048901353
46.71	0.061085556
46.72	0.029941325
46.73	0.010365165
46.74	0.022744061
46.75	0.03637831
46.76	0.040013199
46.77	0.062374043
46.78	0.104839182
46.79	0.13306417
46.8	0.148751986
46.81	0.178586559
46.82	0.22320932
46.83	0.26748479
46.84	0.284157864
46.85	0.238421365
46.86	0.139467805
46.87	0.054393921
46.88	0.035813053
46.89	0.065704891
46.9	0.101995574
46.91	0.130952406
46.92	0.135775731
46.93	0.086205533
46.94	-0.020209356
46.95	-0.161723752
46.96	-0.304357713
46.97	-0.406610793
46.98	-0.466775788
46.99	-0.492540567
47	-0.417671225
47.01	-0.21131183
47.02	-0.00114079
47.03	0.107885247
47.04	0.182967742
47.05	0.285986373
47.06	0.35393306
47.07	0.299623483
47.08	0.095654068
47.09	-0.157916733
47.1	-0.260728614
47.11	-0.146240435
47.12	0.033757275
47.13	0.139122898
47.14	0.188136544
47.15	0.249495513
47.16	0.321812774
47.17	0.349016208
47.18	0.302069845
47.19	0.204525394
47.2	0.086597374
47.21	-0.029927495
47.22	-0.119677881
47.23	-0.186597968
47.24	-0.25859168
47.25	-0.329692795
47.26	-0.371539712
47.27	-0.365283316
47.28	-0.301972969
47.29	-0.203537973
47.3	-0.107023814
47.31	-0.033895683
47.32	-0.008883003
47.33	-0.031119283
47.34	-0.050269187
47.35	-0.042743623
47.36	-0.028721501
47.37	-0.009235972
47.38	0.019254611
47.39	0.027086771
47.4	-0.008321642
47.41	-0.054913774
47.42	-0.054225732
47.43	0.007744411
47.44	0.097611941
47.45	0.201023898
47.46	0.32319527
47.47	0.436211169
47.48	0.493552986
47.49	0.460565322
47.5	0.321327011
47.51	0.122905185
47.52	-0.046282001
47.53	-0.161690107
47.54	-0.235586264
47.55	-0.239721265
47.56	-0.168825232
47.57	-0.059102484
47.58	0.073104467
47.59	0.195765695
47.6	0.275357323
47.61	0.363324245
47.62	0.504411013
47.63	0.605187253
47.64	0.500543933
47.65	0.111729649
47.66	-0.402246341
47.67	-0.697971073
47.68	-0.661776071
47.69	-0.57224176
47.7	-0.630726611
47.71	-0.712816839
47.72	-0.710116567
47.73	-0.657018976
47.74	-0.505151579
47.75	-0.16333872
47.76	0.241029854
47.77	0.406342115
47.78	0.256092181
47.79	0.059463812
47.8	-0.00864026
47.81	-0.046804154
47.82	-0.075745069
47.83	-0.01854532
47.84	0.071099549
47.85	0.160457657
47.86	0.353382887
47.87	0.688461938
47.88	1.030500771
47.89	1.192831807
47.9	1.110828209
47.91	0.814893286
47.92	0.261093537
47.93	-0.501151672
47.94	-1.038701332
47.95	-0.97079755
47.96	-0.621670779
47.97	-0.55777321
47.98	-0.706536749
47.99	-0.572349578
48	0.012228021
48.01	0.676783665
48.02	0.878101412
48.03	0.545084048
48.04	0.139729498
48.05	-0.079131856
48.06	-0.252626994
48.07	-0.43349734
48.08	-0.563864515
48.09	-0.685459381
48.1	-0.751014062
48.11	-0.556606852
48.12	-0.086403766
48.13	0.311234824
48.14	0.292966076
48.15	-0.005802362
48.16	-0.141340272
48.17	-0.002928049
48.18	0.12018038
48.19	0.079965343
48.2	0.0229665
48.21	0.082677664
48.22	0.251479277
48.23	0.479270355
48.24	0.719644837
48.25	0.888399216
48.26	0.889386005
48.27	0.69445834
48.28	0.330400212
48.29	-0.102930504
48.3	-0.391135327
48.31	-0.369704718
48.32	-0.078972779
48.33	0.299928471
48.34	0.571917082
48.35	0.683746111
48.36	0.757199722
48.37	0.868922313
48.38	0.929855579
48.39	0.802022466
48.4	0.449513068
48.41	0.031781552
48.42	-0.253749957
48.43	-0.418929981
48.44	-0.546397688
48.45	-0.590487508
48.46	-0.53681522
48.47	-0.506633026
48.48	-0.609741101
48.49	-0.855331544
48.5	-1.16473957
48.51	-1.362120874
48.52	-1.244410889
48.53	-0.820575645
48.54	-0.350166597
48.55	0.004661251
48.56	0.251075143
48.57	0.272043472
48.58	-0.012643089
48.59	-0.3353015
48.6	-0.401114221
48.61	-0.242671474
48.62	-0.070470804
48.63	-0.008249972
48.64	0.061392215
48.65	0.338349759
48.66	0.730878341
48.67	0.96398996
48.68	0.982644524
48.69	0.887546589
48.7	0.717600866
48.71	0.562495169
48.72	0.583420114
48.73	0.676235276
48.74	0.389364366
48.75	-0.423227727
48.76	-1.128046915
48.77	-1.132367171
48.78	-0.778961089
48.79	-0.656126859
48.8	-0.687188041
48.81	-0.570468857
48.82	-0.367784207
48.83	-0.256629509
48.84	-0.190846729
48.85	-0.01541197
48.86	0.21759497
48.87	0.26708618
48.88	0.075068851
48.89	-0.137769934
48.9	-0.172361599
48.91	-0.06153161
48.92	0.031187556
48.93	0.073411089
48.94	0.195571355
48.95	0.380066625
48.96	0.425052729
48.97	0.334639468
48.98	0.325378803
48.99	0.450212172
49	0.613382166
49.01	0.74866778
49.02	0.718697863
49.03	0.358145969
49.04	-0.237831045
49.05	-0.69796589
49.06	-0.749282508
49.07	-0.51541354
49.08	-0.318292016
49.09	-0.305765513
49.1	-0.439121905
49.11	-0.604473805
49.12	-0.641320234
49.13	-0.518241417
49.14	-0.39317545
49.15	-0.360142211
49.16	-0.331403644
49.17	-0.207841005
49.18	-0.02339636
49.19	0.125545869
49.2	0.215507768
49.21	0.252780142
49.22	0.213058847
49.23	0.148634712
49.24	0.203377928
49.25	0.45476719
49.26	0.806020918
49.27	1.018959452
49.28	0.937142447
49.29	0.694349275
49.3	0.480931668
49.31	0.214120876
49.32	-0.173976415
49.33	-0.37901652
49.34	-0.155673344
49.35	0.241776688
49.36	0.469482992
49.37	0.50534724
49.38	0.412609889
49.39	0.159920063
49.4	-0.202665111
49.41	-0.521804941
49.42	-0.743045269
49.43	-0.939978019
49.44	-1.118619117
49.45	-1.171897466
49.46	-1.092075043
49.47	-1.030430688
49.48	-1.02510968
49.49	-0.822217622
49.5	-0.17611076
49.51	0.635954914
49.52	0.934152045
49.53	0.573670004
49.54	0.21967289
49.55	0.268755718
49.56	0.356438783
49.57	0.220795656
49.58	0.061608669
49.59	0.052753758
49.6	0.183866022
49.61	0.363897439
49.62	0.495825751
49.63	0.581216322
49.64	0.617163162
49.65	0.49940278
49.66	0.208875906
49.67	-0.121952445
49.68	-0.376424366
49.69	-0.497105965
49.7	-0.472326843
49.71	-0.41691314
49.72	-0.486407773
49.73	-0.672696506
49.74	-0.868530749
49.75	-1.034291089
49.76	-1.109223553
49.77	-0.935714202
49.78	-0.446141817
49.79	0.221300693
49.8	0.805220347
49.81	1.026917407
49.82	0.833078407
49.83	0.546369156
49.84	0.465012554
49.85	0.483131263
49.86	0.3563376
49.87	0.006951314
49.88	-0.560199478
49.89	-1.230251018
49.9	-1.616476413
49.91	-1.392689912
49.92	-0.759639026
49.93	-0.090390983
49.94	0.534188491
49.95	0.946987656
49.96	0.84572599
49.97	0.438623244
49.98	0.214991677
49.99	0.208907618
50	0.182572111
50.01	0.047522452
50.02	-0.181571066
50.03	-0.427756146
50.04	-0.59535367
50.05	-0.671207718
50.06	-0.650336496
50.07	-0.503511034
50.08	-0.255954336
50.09	0.038326078
50.1	0.292409598
50.11	0.37076246
50.12	0.297588697
50.13	0.316257478
50.14	0.537284995
50.15	0.824938937
50.16	1.069189985
50.17	1.180652226
50.18	0.984610451
