6.715	0.057346939
6.72	0.051938776
6.725	0.045408163
6.73	0.03744898
6.735	0.028265306
6.74	0.018265306
6.745	0.008091837
6.75	-0.001346939
6.755	-0.009316327
6.76	-0.015306122
6.765	-0.018877551
6.77	-0.020102041
6.775	-0.019183673
6.78	-0.016428571
6.785	-0.01244898
6.79	-0.007816327
6.795	-0.003234694
6.8	0.000633673
6.805	0.003204082
6.81	0.004010204
6.815	0.002765306
6.82	-0.000626531
6.825	-0.005969388
6.83	-0.012755102
6.835	-0.020102041
6.84	-0.027040816
6.845	-0.032244898
6.85	-0.034795918
6.855	-0.034183673
6.86	-0.030408163
6.865	-0.023979592
6.87	-0.015918367
6.875	-0.007459184
6.88	0.000717347
6.885	0.008163265
6.89	0.014795918
6.895	0.020714286
6.9	0.025816327
6.905	0.029693878
6.91	0.031734694
6.915	0.031326531
6.92	0.028673469
6.925	0.024183673
6.93	0.019489796
6.935	0.016020408
6.94	0.015
6.945	0.017040816
6.95	0.021632653
6.955	0.027653061
6.96	0.033979592
6.965	0.04
6.97	0.045510204
6.975	0.051020408
6.98	0.056530612
6.985	0.061734694
6.99	0.065
6.995	0.064387755
7	0.058163265
7.005	0.046020408
7.01	0.029081633
7.015	0.010306122
7.02	-0.007040816
7.025	-0.020204082
7.03	-0.028163265
7.035	-0.032040816
7.04	-0.034387755
7.045	-0.037755102
7.05	-0.043571429
7.055	-0.051428571
7.06	-0.059591837
7.065	-0.065204082
7.07	-0.066530612
7.075	-0.063163265
7.08	-0.056632653
7.085	-0.049183673
7.09	-0.042755102
7.095	-0.038265306
7.1	-0.034489796
7.105	-0.029591837
7.11	-0.021428571
7.115	-0.009071429
7.12	0.00655102
7.125	0.023061224
7.13	0.037346939
7.135	0.047142857
7.14	0.051428571
7.145	0.051020408
7.15	0.047755102
7.155	0.044081633
7.16	0.041734694
7.165	0.041632653
7.17	0.043367347
7.175	0.046326531
7.18	0.049183673
7.185	0.051122449
7.19	0.051122449
7.195	0.048877551
7.2	0.044183673
7.205	0.037142857
7.21	0.028367347
7.215	0.01877551
7.22	0.009163265
7.225	0.000154082
7.23	-0.008367347
7.235	-0.017142857
7.24	-0.027346939
7.245	-0.039489796
7.25	-0.053367347
7.255	-0.067142857
7.26	-0.078163265
7.265	-0.083877551
7.27	-0.08244898
7.275	-0.074081633
7.28	-0.061020408
7.285	-0.046530612
7.29	-0.033877551
7.295	-0.024897959
7.3	-0.019693878
7.305	-0.016428571
7.31	-0.012959184
7.315	-0.007244898
7.32	0.000804082
7.325	0.009704082
7.33	0.016836735
7.335	0.019897959
7.34	0.01744898
7.345	0.010408163
7.35	0.000839796
7.355	-0.008153061
7.36	-0.014081633
7.365	-0.015918367
7.37	-0.014183673
7.375	-0.010510204
7.38	-0.00694898
7.385	-0.005153061
7.39	-0.005663265
7.395	-0.008040816
7.4	-0.011122449
7.405	-0.01377551
7.41	-0.015
7.415	-0.014387755
7.42	-0.011938776
7.425	-0.00822449
7.43	-0.003714286
7.435	0.000760204
7.44	0.004326531
7.445	0.006040816
7.45	0.005163265
7.455	0.001346939
7.46	-0.005030612
7.465	-0.012857143
7.47	-0.020714286
7.475	-0.026734694
7.48	-0.030102041
7.485	-0.030306122
7.49	-0.027959184
7.495	-0.024285714
7.5	-0.020408163
7.505	-0.01744898
7.51	-0.015714286
7.515	-0.015102041
7.52	-0.015
7.525	-0.015
7.53	-0.014795918
7.535	-0.013979592
7.54	-0.012244898
7.545	-0.009020408
7.55	-0.003826531
7.555	0.003765306
7.56	0.013673469
7.565	0.025
7.57	0.036428571
7.575	0.046530612
7.58	0.053877551
7.585	0.058367347
7.59	0.060714286
7.595	0.062244898
7.6	0.064591837
7.605	0.068979592
7.61	0.075306122
7.615	0.082755102
7.62	0.089591837
7.625	0.094081633
7.63	0.095204082
7.635	0.09244898
7.64	0.086122449
7.645	0.077040816
7.65	0.065612245
7.655	0.052142857
7.66	0.036428571
7.665	0.018367347
7.67	-0.001622449
7.675	-0.022653061
7.68	-0.042959184
7.685	-0.060510204
7.69	-0.073571429
7.695	-0.080714286
7.7	-0.081734694
7.705	-0.077755102
7.71	-0.070306122
7.715	-0.061632653
7.72	-0.053469388
7.725	-0.047142857
7.73	-0.042857143
7.735	-0.04
7.74	-0.037346939
7.745	-0.033571429
7.75	-0.027959184
7.755	-0.020510204
7.76	-0.01244898
7.765	-0.005510204
7.77	-0.001367347
7.775	-0.001255102
7.78	-0.005244898
7.785	-0.012244898
7.79	-0.020204082
7.795	-0.026938776
7.8	-0.030714286
7.805	-0.030918367
7.81	-0.02755102
7.815	-0.021632653
7.82	-0.014387755
7.825	-0.007071429
7.83	-0.000333673
7.835	0.005295918
7.84	0.009520408
7.845	0.012142857
7.85	0.013367347
7.855	0.013877551
7.86	0.014795918
7.865	0.018061224
7.87	0.025306122
7.875	0.037244898
7.88	0.053061224
7.885	0.07
7.89	0.084285714
7.895	0.091734694
7.9	0.09
7.905	0.078877551
7.91	0.061020408
7.915	0.040816327
7.92	0.022755102
7.925	0.009928571
7.93	0.003030612
7.935	0.000120408
7.94	-0.002193878
7.945	-0.007102041
7.95	-0.016122449
7.955	-0.028571429
7.96	-0.041632653
7.965	-0.052142857
7.97	-0.057653061
7.975	-0.057857143
7.98	-0.054591837
7.985	-0.050612245
7.99	-0.048979592
7.995	-0.051020408
8	-0.056020408
8.005	-0.061428571
8.01	-0.063979592
8.015	-0.061326531
8.02	-0.052857143
8.025	-0.040102041
8.03	-0.025816327
8.035	-0.013469388
8.04	-0.005326531
8.045	-0.00205102
8.05	-0.00272449
8.055	-0.005479592
8.06	-0.008581633
8.065	-0.01122449
8.07	-0.013979592
8.075	-0.018061224
8.08	-0.024693878
8.085	-0.034285714
8.09	-0.045816327
8.095	-0.057142857
8.1	-0.065510204
8.105	-0.069183673
8.11	-0.06744898
8.115	-0.061530612
8.12	-0.054081633
8.125	-0.048061224
8.13	-0.046020408
8.135	-0.048979592
8.14	-0.056428571
8.145	-0.066530612
8.15	-0.076632653
8.155	-0.084183673
8.16	-0.087040816
8.165	-0.084387755
8.17	-0.076122449
8.175	-0.062959184
8.18	-0.046530612
8.185	-0.028571429
8.19	-0.011326531
8.195	0.003479592
8.2	0.014489796
8.205	0.02122449
8.21	0.024591837
8.215	0.02622449
8.22	0.028163265
8.225	0.032653061
8.23	0.040714286
8.235	0.05255102
8.24	0.066734694
8.245	0.081428571
8.25	0.094693878
8.255	0.105102041
8.26	0.11122449
8.265	0.113265306
8.27	0.11122449
8.275	0.105102041
8.28	0.096428571
8.285	0.084795918
8.29	0.070918367
8.295	0.055918367
8.3	0.041428571
8.305	0.029183673
8.31	0.020306122
8.315	0.015306122
8.32	0.012959184
8.325	0.011326531
8.33	0.007785714
8.335	0.00037551
8.34	-0.011734694
8.345	-0.027755102
8.35	-0.045204082
8.355	-0.060816327
8.36	-0.071326531
8.365	-0.074591837
8.37	-0.069897959
8.375	-0.058367347
8.38	-0.042142857
8.385	-0.024183673
8.39	-0.007091837
8.395	0.007071429
8.4	0.017244898
8.405	0.023265306
8.41	0.025714286
8.415	0.025816327
8.42	0.025
8.425	0.024795918
8.43	0.026326531
8.435	0.030306122
8.44	0.036530612
8.445	0.043877551
8.45	0.050918367
8.455	0.055612245
8.46	0.056632653
8.465	0.053367347
8.47	0.046428571
8.475	0.037244898
8.48	0.027959184
8.485	0.020306122
8.49	0.015306122
8.495	0.012959184
8.5	0.012142857
8.505	0.011122449
8.51	0.008295918
8.515	0.002438776
8.52	-0.006755102
8.525	-0.01877551
8.53	-0.032653061
8.535	-0.046938776
8.54	-0.060408163
8.545	-0.072040816
8.55	-0.081326531
8.555	-0.088265306
8.56	-0.092857143
8.565	-0.095714286
8.57	-0.097040816
8.575	-0.096836735
8.58	-0.094897959
8.585	-0.090714286
8.59	-0.083571429
8.595	-0.073367347
8.6	-0.060714286
8.605	-0.046530612
8.61	-0.032346939
8.615	-0.019387755
8.62	-0.008234694
8.625	0.001816327
8.63	0.012346939
8.635	0.025102041
8.64	0.04122449
8.645	0.060714286
8.65	0.081530612
8.655	0.100612245
8.66	0.114285714
8.665	0.120408163
8.67	0.118367347
8.675	0.110204082
8.68	0.09755102
8.685	0.085
8.69	0.075102041
8.695	0.069081633
8.7	0.06622449
8.705	0.064081633
8.71	0.059795918
8.715	0.050918367
8.72	0.036428571
8.725	0.016938776
8.73	-0.005591837
8.735	-0.028061224
8.74	-0.047653061
8.745	-0.062040816
8.75	-0.070408163
8.755	-0.073367347
8.76	-0.07244898
8.765	-0.069693878
8.77	-0.067040816
8.775	-0.065918367
8.78	-0.066734694
8.785	-0.069285714
8.79	-0.072653061
8.795	-0.075918367
8.8	-0.078163265
8.805	-0.078571429
8.81	-0.07622449
8.815	-0.070204082
8.82	-0.059591837
8.825	-0.043877551
8.83	-0.023265306
8.835	0.000768367
8.84	0.025816327
8.845	0.048877551
8.85	0.067040816
8.855	0.07877551
8.86	0.084387755
8.865	0.085408163
8.87	0.084897959
8.875	0.085714286
8.88	0.089489796
8.885	0.096428571
8.89	0.105102041
8.895	0.112244898
8.9	0.115306122
8.905	0.112244898
8.91	0.101938776
8.915	0.083265306
8.92	0.05755102
8.925	0.026632653
8.93	-0.007214286
8.935	-0.041428571
8.94	-0.073163265
8.945	-0.1
8.95	-0.120408163
8.955	-0.133673469
8.96	-0.139795918
8.965	-0.141836735
8.97	-0.140816327
8.975	-0.139795918
8.98	-0.13877551
8.985	-0.13877551
8.99	-0.136734694
8.995	-0.130612245
9	-0.120408163
9.005	-0.104081633
9.01	-0.083877551
9.015	-0.060714286
9.02	-0.037244898
9.025	-0.015102041
9.03	0.005091837
9.035	0.023571429
9.04	0.041428571
9.045	0.059591837
9.05	0.078367347
9.055	0.097040816
9.06	0.114285714
9.065	0.126530612
9.07	0.132653061
9.075	0.130612245
9.08	0.121428571
9.085	0.105102041
9.09	0.085714286
9.095	0.065
9.1	0.045408163
9.105	0.028163265
9.11	0.013061224
9.115	-0.001020408
9.12	-0.015612245
9.125	-0.031938776
9.13	-0.050510204
9.135	-0.070816327
9.14	-0.091836735
9.145	-0.112244898
9.15	-0.130612245
9.155	-0.146938776
9.16	-0.158163265
9.165	-0.166326531
9.17	-0.168367347
9.175	-0.165306122
9.18	-0.155102041
9.185	-0.13877551
9.19	-0.117346939
9.195	-0.091938776
9.2	-0.065204082
9.205	-0.03877551
9.21	-0.014183673
9.215	0.007602041
9.22	0.026122449
9.225	0.040714286
9.23	0.050714286
9.235	0.055816327
9.24	0.056020408
9.245	0.052653061
9.25	0.047959184
9.255	0.044897959
9.26	0.04622449
9.265	0.053265306
9.27	0.065306122
9.275	0.079591837
9.28	0.092244898
9.285	0.099693878
9.29	0.099897959
9.295	0.092857143
9.3	0.081020408
9.305	0.06755102
9.31	0.055816327
9.315	0.047346939
9.32	0.04255102
9.325	0.04
9.33	0.038061224
9.335	0.035102041
9.34	0.030408163
9.345	0.023673469
9.35	0.015102041
9.355	0.004744898
9.36	-0.007520408
9.365	-0.021326531
9.37	-0.035612245
9.375	-0.048061224
9.38	-0.055714286
9.385	-0.055510204
9.39	-0.045510204
9.395	-0.026020408
9.4	0.000291837
9.405	0.028673469
9.41	0.054081633
9.415	0.072244898
9.42	0.08122449
9.425	0.081632653
9.43	0.07622449
9.435	0.068673469
9.44	0.06244898
9.445	0.059591837
9.45	0.060510204
9.455	0.064081633
9.46	0.068469388
9.465	0.071632653
9.47	0.071938776
9.475	0.068571429
9.48	0.061326531
9.485	0.050408163
9.49	0.036836735
9.495	0.021632653
9.5	0.00644898
9.505	-0.007163265
9.51	-0.017857143
9.515	-0.025
9.52	-0.028979592
9.525	-0.030918367
9.53	-0.032959184
9.535	-0.037244898
9.54	-0.045
9.545	-0.056326531
9.55	-0.069387755
9.555	-0.081326531
9.56	-0.088571429
9.565	-0.088061224
9.57	-0.078367347
9.575	-0.060204082
9.58	-0.03622449
9.585	-0.010408163
9.59	0.012755102
9.595	0.029897959
9.6	0.039387755
9.605	0.041836735
9.61	0.039591837
9.615	0.035612245
9.62	0.032755102
9.625	0.032653061
9.63	0.035408163
9.635	0.039489796
9.64	0.043163265
9.645	0.044285714
9.65	0.041938776
9.655	0.036326531
9.66	0.028367347
9.665	0.019795918
9.67	0.012142857
9.675	0.006540816
9.68	0.003571429
9.685	0.003173469
9.69	0.004989796
9.695	0.008540816
9.7	0.013265306
9.705	0.018673469
9.71	0.024081633
9.715	0.028571429
9.72	0.031428571
9.725	0.031734694
9.73	0.029285714
9.735	0.023979592
9.74	0.016428571
9.745	0.007561224
9.75	-0.001336735
9.755	-0.009040816
9.76	-0.014489796
9.765	-0.017244898
9.77	-0.017040816
9.775	-0.014489796
9.78	-0.010612245
9.785	-0.006734694
9.79	-0.004234694
9.795	-0.003989796
9.8	-0.006244898
9.805	-0.010408163
9.81	-0.015408163
9.815	-0.019693878
9.82	-0.021938776
9.825	-0.021122449
9.83	-0.017142857
9.835	-0.010204082
9.84	-0.000996939
9.845	0.009571429
9.85	0.020204082
9.855	0.029489796
9.86	0.035408163
9.865	0.036020408
9.87	0.029897959
9.875	0.016632653
9.88	-0.002193878
9.885	-0.023163265
9.89	-0.041530612
9.895	-0.05244898
9.9	-0.05255102
9.905	-0.041326531
9.91	-0.021836735
9.915	0.000806122
9.92	0.020306122
9.925	0.031632653
9.93	0.032959184
9.935	0.025816327
9.94	0.014591837
9.945	0.004408163
9.95	-0.000492857
9.955	0.001244898
9.96	0.007877551
9.965	0.015306122
9.97	0.019081633
9.975	0.015510204
9.98	0.003744898
9.985	-0.014489796
9.99	-0.035612245
9.995	-0.055510204
10	-0.070918367
10.005	-0.08
10.01	-0.083163265
10.015	-0.081530612
10.02	-0.077040816
10.025	-0.071020408
10.03	-0.064081633
10.035	-0.056122449
10.04	-0.046428571
10.045	-0.034387755
10.05	-0.019897959
10.055	-0.003591837
10.06	0.012959184
10.065	0.027755102
10.07	0.039183673
10.075	0.046122449
10.08	0.04877551
10.085	0.048571429
10.09	0.04755102
10.095	0.048163265
10.1	0.051530612
10.105	0.057755102
10.11	0.065
10.115	0.070408163
10.12	0.071428571
10.125	0.066632653
10.13	0.056632653
10.135	0.043979592
10.14	0.032244898
10.145	0.024591837
10.15	0.022653061
10.155	0.025918367
10.16	0.031938776
10.165	0.03755102
10.17	0.039795918
10.175	0.03755102
10.18	0.03122449
10.185	0.022244898
10.19	0.01244898
10.195	0.002806122
10.2	-0.006693878
10.205	-0.016836735
10.21	-0.028469388
10.215	-0.041428571
10.22	-0.054285714
10.225	-0.064693878
10.23	-0.070102041
10.235	-0.068979592
10.24	-0.061530612
10.245	-0.049795918
10.25	-0.036938776
10.255	-0.026020408
10.26	-0.019285714
10.265	-0.016938776
10.27	-0.017653061
10.275	-0.018673469
10.28	-0.017346939
10.285	-0.011530612
10.29	-0.000741837
10.295	0.013877551
10.3	0.029693878
10.305	0.043571429
10.31	0.052346939
10.315	0.053979592
10.32	0.047857143
10.325	0.035204082
10.33	0.018469388
10.335	0.001040816
10.34	-0.013673469
10.345	-0.022959184
10.35	-0.025612245
10.355	-0.021836735
10.36	-0.013265306
10.365	-0.002561224
10.37	0.007244898
10.375	0.013367347
10.38	0.01377551
10.385	0.007632653
10.39	-0.004397959
10.395	-0.020510204
10.4	-0.037857143
10.405	-0.053265306
10.41	-0.063979592
10.415	-0.068061224
10.42	-0.065102041
10.425	-0.056530612
10.43	-0.044591837
10.435	-0.03244898
10.44	-0.022346939
10.445	-0.015918367
10.45	-0.012755102
10.455	-0.011428571
10.46	-0.010020408
10.465	-0.006591837
10.47	-0.000220408
10.475	0.008816327
10.48	0.019285714
10.485	0.029285714
10.49	0.03744898
10.495	0.042959184
10.5	0.045816327
10.505	0.047040816
10.51	0.04755102
10.515	0.048061224
10.52	0.048979592
10.525	0.049795918
10.53	0.049591837
10.535	0.047346939
10.54	0.042755102
10.545	0.035816327
10.55	0.027346939
10.555	0.018367347
10.56	0.009857143
10.565	0.0025
10.57	-0.003836735
10.575	-0.009755102
10.58	-0.016122449
10.585	-0.023673469
10.59	-0.03255102
10.595	-0.042346939
10.6	-0.052244898
10.605	-0.06122449
10.61	-0.068367347
10.615	-0.072959184
10.62	-0.074693878
10.625	-0.073367347
10.63	-0.068367347
10.635	-0.059387755
10.64	-0.04622449
10.645	-0.029183673
10.65	-0.009816327
10.655	0.009816327
10.66	0.027142857
10.665	0.04
10.67	0.047346939
10.675	0.049897959
10.68	0.049387755
10.685	0.048367347
10.69	0.048877551
10.695	0.051632653
10.7	0.055816327
10.705	0.059591837
10.71	0.060918367
10.715	0.058163265
10.72	0.051020408
10.725	0.040510204
10.73	0.027857143
10.735	0.014387755
10.74	0.000969388
10.745	-0.012346939
10.75	-0.025714286
10.755	-0.038979592
10.76	-0.051428571
10.765	-0.061938776
10.77	-0.069591837
10.775	-0.073877551
10.78	-0.075306122
10.785	-0.075
10.79	-0.074387755
10.795	-0.073979592
10.8	-0.073673469
10.805	-0.072244898
10.81	-0.068265306
10.815	-0.061122449
10.82	-0.051428571
10.825	-0.041326531
10.83	-0.03377551
10.835	-0.03122449
10.84	-0.034795918
10.845	-0.04377551
10.85	-0.055510204
10.855	-0.066632653
10.86	-0.074387755
10.865	-0.077346939
10.87	-0.075612245
10.875	-0.070918367
10.88	-0.065306122
10.885	-0.060204082
10.89	-0.055714286
10.895	-0.050918367
10.9	-0.044183673
10.905	-0.034081633
10.91	-0.020306122
10.915	-0.003714286
10.92	0.013469388
10.925	0.028877551
10.93	0.040102041
10.935	0.046428571
10.94	0.048061224
10.945	0.047040816
10.95	0.045918367
10.955	0.047142857
10.96	0.05244898
10.965	0.061938776
10.97	0.074489796
10.975	0.08755102
10.98	0.098163265
10.985	0.104081633
10.99	0.103061224
10.995	0.095714286
11	0.083061224
11.005	0.067142857
11.01	0.05
11.015	0.033265306
11.02	0.018061224
11.025	0.004581633
11.03	-0.006887755
11.035	-0.016020408
11.04	-0.022244898
11.045	-0.024387755
11.05	-0.021938776
11.055	-0.014897959
11.06	-0.004469388
11.065	0.007244898
11.07	0.01755102
11.075	0.023877551
11.08	0.024693878
11.085	0.019591837
11.09	0.009265306
11.095	-0.004959184
11.1	-0.021428571
11.105	-0.038673469
11.11	-0.054897959
11.115	-0.068571429
11.12	-0.077346939
11.125	-0.079285714
11.13	-0.07244898
11.135	-0.056836735
11.14	-0.034081633
11.145	-0.008010204
11.15	0.01622449
11.155	0.033877551
11.16	0.041632653
11.165	0.039387755
11.17	0.029489796
11.175	0.016734694
11.18	0.005561224
11.185	-0.000608163
11.19	-0.000996939
11.195	0.002826531
11.2	0.007897959
11.205	0.011326531
11.21	0.011530612
11.215	0.008673469
11.22	0.004581633
11.225	0.001591837
11.23	0.001683673
11.235	0.005826531
11.24	0.01377551
11.245	0.024387755
11.25	0.036122449
11.255	0.04744898
11.26	0.056734694
11.265	0.06244898
11.27	0.063367347
11.275	0.058673469
11.28	0.048571429
11.285	0.034693878
11.29	0.019591837
11.295	0.006306122
11.3	-0.002918367
11.305	-0.007397959
11.31	-0.008489796
11.315	-0.00905102
11.32	-0.012142857
11.325	-0.019795918
11.33	-0.031632653
11.335	-0.045510204
11.34	-0.057653061
11.345	-0.065102041
11.35	-0.06622449
11.355	-0.061632653
11.36	-0.053673469
11.365	-0.044693878
11.37	-0.036530612
11.375	-0.029081633
11.38	-0.021020408
11.385	-0.010816327
11.39	0.002
11.395	0.016122449
11.4	0.02877551
11.405	0.036836735
11.41	0.038265306
11.415	0.033265306
11.42	0.024183673
11.425	0.014795918
11.43	0.008663265
11.435	0.008030612
11.44	0.012959184
11.445	0.021632653
11.45	0.031836735
11.455	0.041428571
11.46	0.049489796
11.465	0.055918367
11.47	0.061122449
11.475	0.065
11.48	0.066530612
11.485	0.064591837
11.49	0.057959184
11.495	0.046734694
11.5	0.032244898
11.505	0.016836735
11.51	0.003122449
11.515	-0.007357143
11.52	-0.014489796
11.525	-0.019489796
11.53	-0.023979592
11.535	-0.029285714
11.54	-0.035204082
11.545	-0.040102041
11.55	-0.041632653
11.555	-0.037755102
11.56	-0.027755102
11.565	-0.012857143
11.57	0.004408163
11.575	0.020714286
11.58	0.033367347
11.585	0.040714286
11.59	0.042755102
11.595	0.040510204
11.6	0.035612245
11.605	0.029387755
11.61	0.02255102
11.615	0.015306122
11.62	0.006897959
11.625	-0.003091837
11.63	-0.015
11.635	-0.028469388
11.64	-0.042755102
11.645	-0.056326531
11.65	-0.06744898
11.655	-0.074591837
11.66	-0.076326531
11.665	-0.072346939
11.67	-0.063061224
11.675	-0.049591837
11.68	-0.033877551
11.685	-0.017653061
11.69	-0.002520408
11.695	0.010306122
11.7	0.020306122
11.705	0.027142857
11.71	0.030612245
11.715	0.030612245
11.72	0.02744898
11.725	0.021734694
11.73	0.014591837
11.735	0.007469388
11.74	0.001785714
11.745	-0.001795918
11.75	-0.00355102
11.755	-0.004653061
11.76	-0.006734694
11.765	-0.011122449
11.77	-0.018265306
11.775	-0.02744898
11.78	-0.037244898
11.785	-0.046020408
11.79	-0.05244898
11.795	-0.055816327
11.8	-0.056122449
11.805	-0.053367347
11.81	-0.047346939
11.815	-0.038061224
11.82	-0.025612245
11.825	-0.011122449
11.83	0.002795918
11.835	0.012755102
11.84	0.015408163
11.845	0.009255102
11.85	-0.004785714
11.855	-0.022959184
11.86	-0.039693878
11.865	-0.05
11.87	-0.050816327
11.875	-0.042653061
11.88	-0.028469388
11.885	-0.013163265
11.89	-0.000431633
11.895	0.00794898
11.9	0.012959184
11.905	0.017040816
11.91	0.022653061
11.915	0.030306122
11.92	0.038265306
11.925	0.043163265
11.93	0.042040816
11.935	0.033367347
11.94	0.018877551
